('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.434us        993.376us                1        421.434us        993.376us
_th_get_device                 8.375us          1.536us                1          8.375us          1.536us
convolution                  388.331us        986.912us                1        388.331us        986.912us
_th_get_device                 3.919us          1.536us                1          3.919us          1.536us
_convolution                 363.563us        980.768us                1        363.563us        980.768us
_th_get_device                 4.560us          1.536us                1          4.560us          1.536us
tensor                        21.627us          1.536us                1         21.627us          1.536us
cudnn_convolution            281.772us        971.392us                1        281.772us        971.392us
sum                         2893.656us       2475.520us                1       2893.656us       2475.520us
_th_get_device                 4.352us          1.536us                1          4.352us          1.536us
_sum                        2865.184us       2467.328us                1       2865.184us       2467.328us
