('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.169us       1482.560us                1        799.169us       1482.560us
_th_get_device                12.855us         12.576us                1         12.855us         12.576us
convolution                  748.328us       1437.440us                1        748.328us       1437.440us
_th_get_device                 5.898us          5.504us                1          5.898us          5.504us
_convolution                 712.345us       1406.272us                1        712.345us       1406.272us
_th_get_device                 6.267us          5.792us                1          6.267us          5.792us
tensor                        31.912us         29.280us                1         31.912us         29.280us
cudnn_convolution            583.006us       1286.336us                1        583.006us       1286.336us
sum                          761.073us        119.072us                1        761.073us        119.072us
_th_get_device                 6.409us          1.632us                1          6.409us          1.632us
_sum                         720.686us        106.528us                1        720.686us        106.528us
