('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.280us                1         14.350us         13.280us
torch::autograd::GraphRoot                  21.411us          6.464us                1         21.411us          6.464us
_th_get_device                              10.774us          6.592us                1         10.774us          6.592us
SumBackward0                               109.992us        102.624us                1        109.992us        102.624us
expand                                      55.528us         52.032us                1         55.528us         52.032us
_th_get_device                               8.316us          7.808us                1          8.316us          7.808us
CudnnConvolutionBackward                   447.751us      13886.464us                1        447.751us      13886.464us
cudnn_convolution_backward                 406.207us      13855.232us                1        406.207us      13855.232us
_th_get_device                               8.497us          1.600us                1          8.497us          1.600us
_th_get_device                               7.741us          1.600us                1          7.741us          1.600us
torch::autograd::AccumulateGrad             67.218us         20.128us                1         67.218us         20.128us
torch::autograd::AccumulateGrad             28.101us          4.513us                1         28.101us          4.513us
