('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.704us                1         13.490us         12.704us
torch::autograd::GraphRoot                  22.511us          8.448us                1         22.511us          8.448us
_th_get_device                              10.320us          8.064us                1         10.320us          8.064us
SumBackward0                               228.332us        224.320us                1        228.332us        224.320us
expand                                     112.887us         96.096us                1        112.887us         96.096us
_th_get_device                               7.963us          7.552us                1          7.963us          7.552us
CudnnConvolutionBackward                   560.628us       2520.160us                1        560.628us       2520.160us
cudnn_convolution_backward                 494.888us       2464.640us                1        494.888us       2464.640us
_th_get_device                               7.775us          1.600us                1          7.775us          1.600us
_th_get_device                               8.817us          1.632us                1          8.817us          1.632us
torch::autograd::AccumulateGrad             59.292us          9.440us                1         59.292us          9.440us
torch::autograd::AccumulateGrad             32.048us          3.904us                1         32.048us          3.904us
