('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.696us         18.016us                1         18.696us         18.016us
torch::autograd::GraphRoot                  19.745us          6.560us                1         19.745us          6.560us
_th_get_device                              16.900us          6.848us                1         16.900us          6.848us
SumBackward0                                99.933us         94.400us                1         99.933us         94.400us
expand                                      60.017us         56.672us                1         60.017us         56.672us
_th_get_device                               6.168us          6.272us                1          6.168us          6.272us
CudnnConvolutionBackward                   605.291us       7878.880us                1        605.291us       7878.880us
cudnn_convolution_backward                 563.436us       7845.248us                1        563.436us       7845.248us
_th_get_device                               6.449us          1.600us                1          6.449us          1.600us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad            121.699us         32.608us                1        121.699us         32.608us
clone                                      105.853us         29.280us                1        105.853us         29.280us
torch::autograd::AccumulateGrad             50.258us          7.136us                1         50.258us          7.136us
clone                                       35.007us          3.936us                1         35.007us          3.936us
