('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.424us        957.056us                1        761.424us        957.056us
_th_get_device                 8.839us          8.768us                1          8.839us          8.768us
convolution                  724.607us        925.280us                1        724.607us        925.280us
_th_get_device                 5.579us          5.632us                1          5.579us          5.632us
_convolution                 690.344us        895.584us                1        690.344us        895.584us
_th_get_device                 5.715us          5.536us                1          5.715us          5.536us
tensor                        23.649us         21.120us                1         23.649us         21.120us
cudnn_convolution            600.894us        814.688us                1        600.894us        814.688us
sum                          312.558us        148.928us                1        312.558us        148.928us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         283.427us        137.504us                1        283.427us        137.504us
