('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.737us         17.888us                1         18.737us         17.888us
torch::autograd::GraphRoot                  39.230us         10.912us                1         39.230us         10.912us
_th_get_device                              16.257us         11.776us                1         16.257us         11.776us
SumBackward0                               154.474us        139.360us                1        154.474us        139.360us
expand                                      87.138us         83.008us                1         87.138us         83.008us
_th_get_device                               5.403us          5.280us                1          5.403us          5.280us
CudnnConvolutionBackward                   640.725us       3285.344us                1        640.725us       3285.344us
cudnn_convolution_backward                 601.411us       3254.304us                1        601.411us       3254.304us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
_th_get_device                               5.104us          1.824us                1          5.104us          1.824us
torch::autograd::AccumulateGrad             65.616us          8.832us                1         65.616us          8.832us
torch::autograd::AccumulateGrad             22.690us          3.872us                1         22.690us          3.872us
