('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.096us         15.072us                1         16.096us         15.072us
torch::autograd::GraphRoot                  26.582us          9.920us                1         26.582us          9.920us
_th_get_device                              12.123us          9.440us                1         12.123us          9.440us
SumBackward0                               118.377us        109.632us                1        118.377us        109.632us
expand                                      76.358us         73.600us                1         76.358us         73.600us
_th_get_device                              18.435us         18.304us                1         18.435us         18.304us
CudnnConvolutionBackward                   729.141us       1223.136us                1        729.141us       1223.136us
cudnn_convolution_backward                 685.662us       1188.160us                1        685.662us       1188.160us
_th_get_device                               6.246us          1.568us                1          6.246us          1.568us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             62.209us         10.592us                1         62.209us         10.592us
torch::autograd::AccumulateGrad             25.454us          3.872us                1         25.454us          3.872us
