('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.219us         11.776us                1         12.219us         11.776us
torch::autograd::GraphRoot                  25.805us          9.376us                1         25.805us          9.376us
_th_get_device                              11.173us          9.248us                1         11.173us          9.248us
SumBackward0                               175.095us        166.560us                1        175.095us        166.560us
expand                                     100.178us         97.984us                1        100.178us         97.984us
_th_get_device                               5.928us          5.984us                1          5.928us          5.984us
CudnnConvolutionBackward                   637.205us       3444.128us                1        637.205us       3444.128us
cudnn_convolution_backward                 588.333us       3404.864us                1        588.333us       3404.864us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad             55.333us          5.408us                1         55.333us          5.408us
torch::autograd::AccumulateGrad             28.039us          3.872us                1         28.039us          3.872us
