('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.226us        743.712us                1        728.226us        743.712us
_th_get_device                 8.197us          7.968us                1          8.197us          7.968us
convolution                  690.763us        710.816us                1        690.763us        710.816us
_th_get_device                 5.306us          5.056us                1          5.306us          5.056us
_convolution                 657.915us        682.400us                1        657.915us        682.400us
_th_get_device                 5.281us          4.960us                1          5.281us          4.960us
tensor                        21.599us         19.296us                1         21.599us         19.296us
cudnn_convolution            574.103us        606.080us                1        574.103us        606.080us
sum                          195.893us        195.424us                1        195.893us        195.424us
_th_get_device                 5.614us          5.536us                1          5.614us          5.536us
_sum                         160.118us        155.552us                1        160.118us        155.552us
