('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         30.656us                1         14.446us         30.656us
torch::autograd::GraphRoot                  25.891us          7.840us                1         25.891us          7.840us
_th_get_device                              10.518us          8.480us                1         10.518us          8.480us
SumBackward0                               127.639us        115.488us                1        127.639us        115.488us
expand                                      74.276us         71.488us                1         74.276us         71.488us
_th_get_device                               5.641us          5.632us                1          5.641us          5.632us
CudnnConvolutionBackward                   527.505us       3188.896us                1        527.505us       3188.896us
cudnn_convolution_backward                 496.449us       3166.304us                1        496.449us       3166.304us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
torch::autograd::AccumulateGrad             61.596us          7.808us                1         61.596us          7.808us
torch::autograd::AccumulateGrad             21.011us          3.840us                1         21.011us          3.840us
