('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.864us                1         13.215us         12.864us
torch::autograd::GraphRoot                  26.164us          9.472us                1         26.164us          9.472us
_th_get_device                              23.139us         20.128us                1         23.139us         20.128us
SumBackward0                               104.939us         97.408us                1        104.939us         97.408us
expand                                      65.344us         63.456us                1         65.344us         63.456us
_th_get_device                              17.597us         21.472us                1         17.597us         21.472us
CudnnConvolutionBackward                   568.384us      10605.952us                1        568.384us      10605.952us
cudnn_convolution_backward                 523.157us      10569.536us                1        523.157us      10569.536us
_th_get_device                               8.104us          1.632us                1          8.104us          1.632us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
torch::autograd::AccumulateGrad             62.595us         12.095us                1         62.595us         12.095us
torch::autograd::AccumulateGrad             22.092us          4.288us                1         22.092us          4.288us
