('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us          1.536us                1         13.107us          1.536us
torch::autograd::GraphRoot                  18.262us          1.504us                1         18.262us          1.504us
_th_get_device                               8.434us          1.536us                1          8.434us          1.536us
SumBackward0                               112.049us          4.576us                1        112.049us          4.576us
expand                                      66.027us          1.536us                1         66.027us          1.536us
_th_get_device                               6.035us          1.536us                1          6.035us          1.536us
CudnnConvolutionBackward                   448.273us        633.184us                1        448.273us        633.184us
cudnn_convolution_backward                 405.300us        630.048us                1        405.300us        630.048us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
torch::autograd::AccumulateGrad             73.266us         12.512us                1         73.266us         12.512us
torch::autograd::AccumulateGrad             25.725us          3.616us                1         25.725us          3.616us
