('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.881us       1432.864us                1        605.881us       1432.864us
_th_get_device                12.962us         12.544us                1         12.962us         12.544us
convolution                  558.198us       1390.048us                1        558.198us       1390.048us
_th_get_device                10.113us          6.272us                1         10.113us          6.272us
_convolution                 516.999us       1353.568us                1        516.999us       1353.568us
_th_get_device                 6.378us          6.016us                1          6.378us          6.016us
tensor                        29.137us         26.496us                1         29.137us         26.496us
cudnn_convolution            414.269us       1260.256us                1        414.269us       1260.256us
sum                         1083.222us        290.656us                1       1083.222us        290.656us
_th_get_device                 6.300us          1.632us                1          6.300us          1.632us
_sum                        1043.546us        279.232us                1       1043.546us        279.232us
