('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.640us                1         14.051us         12.640us
torch::autograd::GraphRoot                  34.561us         11.168us                1         34.561us         11.168us
_th_get_device                              15.583us         13.120us                1         15.583us         13.120us
SumBackward0                               110.651us         97.792us                1        110.651us         97.792us
expand                                      70.047us         67.712us                1         70.047us         67.712us
_th_get_device                               9.877us          9.472us                1          9.877us          9.472us
CudnnConvolutionBackward                   504.476us       6784.864us                1        504.476us       6784.864us
cudnn_convolution_backward                 471.993us       6760.512us                1        471.993us       6760.512us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad            118.922us         22.656us                1        118.922us         22.656us
clone                                      104.825us         19.456us                1        104.825us         19.456us
torch::autograd::AccumulateGrad             59.047us          7.040us                1         59.047us          7.040us
clone                                       29.831us          3.872us                1         29.831us          3.872us
