('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.134us         19.232us                1         20.134us         19.232us
torch::autograd::GraphRoot                  27.795us          8.864us                1         27.795us          8.864us
_th_get_device                              12.753us          8.864us                1         12.753us          8.864us
SumBackward0                               113.908us        103.744us                1        113.908us        103.744us
expand                                      71.576us         67.168us                1         71.576us         67.168us
_th_get_device                               5.274us          5.312us                1          5.274us          5.312us
CudnnConvolutionBackward                   592.451us       7308.192us                1        592.451us       7308.192us
cudnn_convolution_backward                 555.803us       7279.264us                1        555.803us       7279.264us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.149us          1.599us                1          5.149us          1.599us
torch::autograd::AccumulateGrad             62.393us         24.033us                1         62.393us         24.033us
torch::autograd::AccumulateGrad             24.903us          4.288us                1         24.903us          4.288us
