('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.512us                1         13.891us         12.512us
torch::autograd::GraphRoot                  25.590us          8.640us                1         25.590us          8.640us
_th_get_device                              12.552us          8.800us                1         12.552us          8.800us
SumBackward0                                73.982us         68.448us                1         73.982us         68.448us
expand                                      43.077us         40.704us                1         43.077us         40.704us
_th_get_device                               3.418us          3.232us                1          3.418us          3.232us
CudnnConvolutionBackward                   291.611us       1254.112us                1        291.611us       1254.112us
cudnn_convolution_backward                 272.909us       1239.168us                1        272.909us       1239.168us
_th_get_device                               3.429us          1.600us                1          3.429us          1.600us
_th_get_device                               3.009us          1.600us                1          3.009us          1.600us
torch::autograd::AccumulateGrad             57.883us          7.680us                1         57.883us          7.680us
clone                                       49.053us          4.512us                1         49.053us          4.512us
torch::autograd::AccumulateGrad             35.990us          7.040us                1         35.990us          7.040us
clone                                       26.291us          3.872us                1         26.291us          3.872us
