('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.546us        904.576us                1        777.546us        904.576us
_th_get_device                22.561us         22.528us                1         22.561us         22.528us
convolution                  715.690us        847.264us                1        715.690us        847.264us
_th_get_device                 5.815us          5.920us                1          5.815us          5.920us
_convolution                 677.753us        813.696us                1        677.753us        813.696us
_th_get_device                10.106us          6.272us                1         10.106us          6.272us
tensor                        44.299us         40.288us                1         44.299us         40.288us
cudnn_convolution            526.561us        671.936us                1        526.561us        671.936us
sum                          282.174us        207.584us                1        282.174us        207.584us
_th_get_device                 6.907us          1.632us                1          6.907us          1.632us
_sum                         241.163us        195.328us                1        241.163us        195.328us
