('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.206us         34.848us                1         35.206us         34.848us
torch::autograd::GraphRoot                  28.838us          9.728us                1         28.838us          9.728us
_th_get_device                              13.560us          9.120us                1         13.560us          9.120us
SumBackward0                               151.753us        140.768us                1        151.753us        140.768us
expand                                      92.973us        103.488us                1         92.973us        103.488us
_th_get_device                               6.247us          6.304us                1          6.247us          6.304us
CudnnConvolutionBackward                   548.622us       1523.616us                1        548.622us       1523.616us
cudnn_convolution_backward                 515.004us       1496.064us                1        515.004us       1496.064us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.486us          1.632us                1          5.486us          1.632us
torch::autograd::AccumulateGrad             88.183us         17.344us                1         88.183us         17.344us
torch::autograd::AccumulateGrad             37.353us          4.064us                1         37.353us          4.064us
