('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.170us         20.000us                1         21.170us         20.000us
torch::autograd::GraphRoot                  28.044us          9.088us                1         28.044us          9.088us
_th_get_device                              13.377us          9.120us                1         13.377us          9.120us
SumBackward0                               140.199us        132.672us                1        140.199us        132.672us
expand                                      94.586us         91.776us                1         94.586us         91.776us
_th_get_device                               7.894us          7.808us                1          7.894us          7.808us
CudnnConvolutionBackward                   629.415us       1369.408us                1        629.415us       1369.408us
cudnn_convolution_backward                 579.928us       1329.536us                1        579.928us       1329.536us
_th_get_device                               7.754us          1.600us                1          7.754us          1.600us
_th_get_device                               7.274us          1.600us                1          7.274us          1.600us
torch::autograd::AccumulateGrad             80.776us          6.016us                1         80.776us          6.016us
torch::autograd::AccumulateGrad             33.753us          4.096us                1         33.753us          4.096us
