('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us         11.296us                1         11.651us         11.296us
torch::autograd::GraphRoot                  27.990us          9.920us                1         27.990us          9.920us
_th_get_device                              13.404us         10.528us                1         13.404us         10.528us
SumBackward0                               107.046us        103.616us                1        107.046us        103.616us
expand                                      57.728us         55.648us                1         57.728us         55.648us
_th_get_device                               5.458us          5.248us                1          5.458us          5.248us
CudnnConvolutionBackward                   816.279us       2021.440us                1        816.279us       2021.440us
cudnn_convolution_backward                 785.779us       1999.584us                1        785.779us       1999.584us
_th_get_device                               5.587us          2.016us                1          5.587us          2.016us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             84.072us          5.280us                1         84.072us          5.280us
torch::autograd::AccumulateGrad             28.888us          4.000us                1         28.888us          4.000us
