('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.234us         16.608us                1         17.234us         16.608us
torch::autograd::GraphRoot                  30.903us          9.056us                1         30.903us          9.056us
_th_get_device                              13.832us          9.440us                1         13.832us          9.440us
SumBackward0                               140.260us        125.472us                1        140.260us        125.472us
expand                                      86.425us         82.144us                1         86.425us         82.144us
_th_get_device                               5.910us          5.824us                1          5.910us          5.824us
CudnnConvolutionBackward                   592.229us        678.624us                1        592.229us        678.624us
cudnn_convolution_backward                 538.125us        632.928us                1        538.125us        632.928us
_th_get_device                               6.027us          1.568us                1          6.027us          1.568us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             67.061us         61.856us                1         67.061us         61.856us
torch::autograd::AccumulateGrad             29.174us         29.344us                1         29.174us         29.344us
