('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         12.768us                1         14.091us         12.768us
torch::autograd::GraphRoot                  29.775us         10.176us                1         29.775us         10.176us
_th_get_device                              13.423us         11.040us                1         13.423us         11.040us
SumBackward0                               130.594us        117.376us                1        130.594us        117.376us
expand                                      78.826us         76.800us                1         78.826us         76.800us
_th_get_device                               6.328us          6.304us                1          6.328us          6.304us
CudnnConvolutionBackward                   582.019us        709.952us                1        582.019us        709.952us
cudnn_convolution_backward                 538.359us        675.104us                1        538.359us        675.104us
_th_get_device                               6.376us          1.600us                1          6.376us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             67.067us          5.344us                1         67.067us          5.344us
torch::autograd::AccumulateGrad             21.632us          8.000us                1         21.632us          8.000us
