('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.589us       1672.480us                1        698.589us       1672.480us
_th_get_device                12.915us         12.608us                1         12.915us         12.608us
convolution                  647.884us       1626.720us                1        647.884us       1626.720us
_th_get_device                 6.070us          5.824us                1          6.070us          5.824us
_convolution                 611.138us       1594.592us                1        611.138us       1594.592us
_th_get_device                 5.421us          5.728us                1          5.421us          5.728us
tensor                        35.432us         31.104us                1         35.432us         31.104us
cudnn_convolution            490.366us       1483.968us                1        490.366us       1483.968us
sum                         1097.274us        164.256us                1       1097.274us        164.256us
_th_get_device                 6.271us          1.568us                1          6.271us          1.568us
_sum                        1056.608us        152.480us                1       1056.608us        152.480us
