('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us          1.632us                1         13.742us          1.632us
torch::autograd::GraphRoot                  14.688us          1.536us                1         14.688us          1.536us
_th_get_device                               9.073us          1.728us                1          9.073us          1.728us
SumBackward0                                84.245us          4.576us                1         84.245us          4.576us
expand                                      52.977us          1.536us                1         52.977us          1.536us
_th_get_device                               5.431us          1.536us                1          5.431us          1.536us
CudnnConvolutionBackward                   432.935us        441.216us                1        432.935us        441.216us
cudnn_convolution_backward                 379.760us        438.144us                1        379.760us        438.144us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
_th_get_device                               5.049us          1.536us                1          5.049us          1.536us
torch::autograd::AccumulateGrad             44.483us          8.608us                1         44.483us          8.608us
torch::autograd::AccumulateGrad             19.640us          3.808us                1         19.640us          3.808us
