('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.104us       1042.368us                1        603.104us       1042.368us
_th_get_device                12.827us         12.864us                1         12.827us         12.864us
convolution                  558.256us       1002.496us                1        558.256us       1002.496us
_th_get_device                 5.919us          5.760us                1          5.919us          5.760us
_convolution                 521.206us        969.728us                1        521.206us        969.728us
_th_get_device                 6.142us          5.888us                1          6.142us          5.888us
tensor                        26.831us         24.256us                1         26.831us         24.256us
cudnn_convolution            417.651us        876.064us                1        417.651us        876.064us
sum                          544.178us        141.280us                1        544.178us        141.280us
_th_get_device                 6.285us          1.632us                1          6.285us          1.632us
_sum                         500.837us        129.184us                1        500.837us        129.184us
