('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.544us                1         13.236us         12.544us
torch::autograd::GraphRoot                  19.796us          7.072us                1         19.796us          7.072us
_th_get_device                              10.079us          7.744us                1         10.079us          7.744us
SumBackward0                               114.029us        106.080us                1        114.029us        106.080us
expand                                      76.386us         79.424us                1         76.386us         79.424us
_th_get_device                               5.966us          5.888us                1          5.966us          5.888us
CudnnConvolutionBackward                   403.983us       1042.752us                1        403.983us       1042.752us
cudnn_convolution_backward                 372.784us       1020.032us                1        372.784us       1020.032us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.588us          1.888us                1          5.588us          1.888us
torch::autograd::AccumulateGrad             39.908us          7.936us                1         39.908us          7.936us
torch::autograd::AccumulateGrad             20.600us          3.872us                1         20.600us          3.872us
