('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.259us       2520.096us                1        689.259us       2520.096us
_th_get_device                12.764us         12.896us                1         12.764us         12.896us
convolution                  641.698us       2477.088us                1        641.698us       2477.088us
_th_get_device                 5.827us          5.536us                1          5.827us          5.536us
_convolution                 605.934us       2446.112us                1        605.934us       2446.112us
_th_get_device                 6.045us          6.016us                1          6.045us          6.016us
tensor                        34.217us         30.176us                1         34.217us         30.176us
cudnn_convolution            491.085us       2341.056us                1        491.085us       2341.056us
sum                         1945.829us        156.832us                1       1945.829us        156.832us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                        1905.609us        145.408us                1       1905.609us        145.408us
