('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.792us         15.040us                1         15.792us         15.040us
torch::autograd::GraphRoot                  35.039us         11.552us                1         35.039us         11.552us
_th_get_device                              14.783us         12.672us                1         14.783us         12.672us
SumBackward0                               118.413us        104.832us                1        118.413us        104.832us
expand                                      75.277us         73.152us                1         75.277us         73.152us
_th_get_device                               6.542us          6.528us                1          6.542us          6.528us
CudnnConvolutionBackward                   481.117us        476.064us                1        481.117us        476.064us
cudnn_convolution_backward                 433.053us        433.920us                1        433.053us        433.920us
_th_get_device                               6.799us          6.656us                1          6.799us          6.656us
_th_get_device                               6.502us          6.048us                1          6.502us          6.048us
torch::autograd::AccumulateGrad             60.207us         61.408us                1         60.207us         61.408us
torch::autograd::AccumulateGrad             22.882us         23.456us                1         22.882us         23.456us
