('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.736us                1         13.427us         12.736us
torch::autograd::GraphRoot                  31.683us          9.120us                1         31.683us          9.120us
_th_get_device                              10.035us          8.448us                1         10.035us          8.448us
SumBackward0                               191.322us        180.480us                1        191.322us        180.480us
expand                                      93.597us         79.744us                1         93.597us         79.744us
_th_get_device                               6.109us          6.304us                1          6.109us          6.304us
CudnnConvolutionBackward                   444.153us       1040.032us                1        444.153us       1040.032us
cudnn_convolution_backward                 405.951us       1010.400us                1        405.951us       1010.400us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             46.567us          4.544us                1         46.567us          4.544us
torch::autograd::AccumulateGrad             28.619us          3.872us                1         28.619us          3.872us
