('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.558us       1633.440us                1        615.558us       1633.440us
_th_get_device                12.904us         13.088us                1         12.904us         13.088us
convolution                  564.502us       1588.160us                1        564.502us       1588.160us
_th_get_device                 7.096us          6.880us                1          7.096us          6.880us
_convolution                 523.860us       1553.152us                1        523.860us       1553.152us
_th_get_device                 7.559us          7.328us                1          7.559us          7.328us
tensor                        31.160us         28.576us                1         31.160us         28.576us
cudnn_convolution            413.900us       1455.136us                1        413.900us       1455.136us
sum                         1173.470us        194.016us                1       1173.470us        194.016us
_th_get_device                 8.191us          1.568us                1          8.191us          1.568us
_sum                        1125.240us        182.048us                1       1125.240us        182.048us
