('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.339us        838.848us                1        619.339us        838.848us
_th_get_device                11.110us         11.488us                1         11.110us         11.488us
convolution                  574.275us        798.720us                1        574.275us        798.720us
_th_get_device                 5.333us          5.216us                1          5.333us          5.216us
_convolution                 540.594us        769.344us                1        540.594us        769.344us
_th_get_device                 5.553us          5.024us                1          5.553us          5.024us
tensor                        29.021us         26.848us                1         29.021us         26.848us
cudnn_convolution            440.222us        677.216us                1        440.222us        677.216us
sum                          265.550us         81.440us                1        265.550us         81.440us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                         228.736us         70.656us                1        228.736us         70.656us
