('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.978us       1644.032us                1        620.978us       1644.032us
_th_get_device                11.437us          1.568us                1         11.437us          1.568us
convolution                  574.397us       1637.760us                1        574.397us       1637.760us
_th_get_device                 5.764us          1.536us                1          5.764us          1.536us
_convolution                 540.118us       1631.456us                1        540.118us       1631.456us
_th_get_device                 6.385us          1.536us                1          6.385us          1.536us
tensor                        30.845us          1.536us                1         30.845us          1.536us
cudnn_convolution            431.215us       1622.016us                1        431.215us       1622.016us
sum                         3245.242us       2384.512us                1       3245.242us       2384.512us
_th_get_device                 6.587us          1.536us                1          6.587us          1.536us
_sum                        3208.034us       2376.640us                1       3208.034us       2376.640us
