('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.896us       1316.064us                1        625.896us       1316.064us
_th_get_device                12.871us         12.896us                1         12.871us         12.896us
convolution                  575.404us       1271.776us                1        575.404us       1271.776us
_th_get_device                 7.193us          6.976us                1          7.193us          6.976us
_convolution                 535.169us       1236.928us                1        535.169us       1236.928us
_th_get_device                 7.447us          6.912us                1          7.447us          6.912us
tensor                        32.537us         29.856us                1         32.537us         29.856us
cudnn_convolution            420.752us       1133.856us                1        420.752us       1133.856us
sum                          930.871us        278.304us                1        930.871us        278.304us
_th_get_device                 7.869us          1.568us                1          7.869us          1.568us
_sum                         884.384us        266.336us                1        884.384us        266.336us
