('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.998us        398.464us                1        378.998us        398.464us
_th_get_device                 8.358us          8.096us                1          8.358us          8.096us
convolution                  349.790us        371.712us                1        349.790us        371.712us
_th_get_device                 3.906us          3.968us                1          3.906us          3.968us
_convolution                 326.520us        350.976us                1        326.520us        350.976us
_th_get_device                 4.162us          3.744us                1          4.162us          3.744us
tensor                        17.889us         13.216us                1         17.889us         13.216us
cudnn_convolution            264.024us        293.152us                1        264.024us        293.152us
sum                          134.182us        133.440us                1        134.182us        133.440us
_th_get_device                 4.152us          4.128us                1          4.152us          4.128us
_sum                         108.933us        109.792us                1        108.933us        109.792us
