('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.679us      23018.337us                1        556.679us      23018.337us
_th_get_device                 9.612us          1.536us                1          9.612us          1.536us
convolution                  515.845us      23012.223us                1        515.845us      23012.223us
_th_get_device                 4.977us          1.504us                1          4.977us          1.504us
_convolution                 484.754us      23006.112us                1        484.754us      23006.112us
_th_get_device                 4.973us          1.600us                1          4.973us          1.600us
tensor                        27.338us          1.536us                1         27.338us          1.536us
cudnn_convolution            394.929us      22996.865us                1        394.929us      22996.865us
sum                        24635.659us       2428.225us                1      24635.659us       2428.225us
_th_get_device                 5.394us          1.537us                1          5.394us          1.537us
_sum                       24605.704us       2420.160us                1      24605.704us       2420.160us
