('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.559us        673.696us                1        647.559us        673.696us
_th_get_device                12.964us         12.768us                1         12.964us         12.768us
convolution                  596.604us        628.960us                1        596.604us        628.960us
_th_get_device                 7.001us          6.784us                1          7.001us          6.784us
_convolution                 556.492us        593.952us                1        556.492us        593.952us
_th_get_device                 7.127us          6.784us                1          7.127us          6.784us
tensor                        33.650us         29.504us                1         33.650us         29.504us
cudnn_convolution            434.988us        483.936us                1        434.988us        483.936us
sum                          267.054us        265.984us                1        267.054us        265.984us
_th_get_device                 7.767us          7.584us                1          7.767us          7.584us
_sum                         221.237us        222.656us                1        221.237us        222.656us
