('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.592us         11.072us                1         11.592us         11.072us
torch::autograd::GraphRoot                  19.272us          6.272us                1         19.272us          6.272us
_th_get_device                              13.785us         12.544us                1         13.785us         12.544us
SumBackward0                               112.189us        107.904us                1        112.189us        107.904us
expand                                      75.289us         73.536us                1         75.289us         73.536us
_th_get_device                               5.301us          5.120us                1          5.301us          5.120us
CudnnConvolutionBackward                   614.347us        782.912us                1        614.347us        782.912us
cudnn_convolution_backward                 572.005us        749.088us                1        572.005us        749.088us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             64.219us          5.920us                1         64.219us          5.920us
torch::autograd::AccumulateGrad             37.516us          4.256us                1         37.516us          4.256us
