('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.670us       1165.344us                1        562.670us       1165.344us
_th_get_device                 9.947us          9.632us                1          9.947us          9.632us
convolution                  519.214us       1125.056us                1        519.214us       1125.056us
_th_get_device                 5.618us          5.568us                1          5.618us          5.568us
_convolution                 481.367us       1094.368us                1        481.367us       1094.368us
_th_get_device                 6.385us          5.920us                1          6.385us          5.920us
tensor                        28.533us         25.760us                1         28.533us         25.760us
cudnn_convolution            377.181us        998.656us                1        377.181us        998.656us
sum                          721.028us        153.088us                1        721.028us        153.088us
_th_get_device                 6.641us          1.568us                1          6.641us          1.568us
_sum                         679.532us        141.280us                1        679.532us        141.280us
