('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.323us        603.040us                1        345.323us        603.040us
_th_get_device                16.675us          1.536us                1         16.675us          1.536us
convolution                  313.290us        475.584us                1        313.290us        475.584us
_th_get_device                 3.159us          1.536us                1          3.159us          1.536us
_convolution                 292.570us        469.088us                1        292.570us        469.088us
_th_get_device                 3.600us          1.536us                1          3.600us          1.536us
tensor                        13.747us          1.504us                1         13.747us          1.504us
cudnn_convolution            237.897us        459.744us                1        237.897us        459.744us
sum                          342.361us        185.088us                1        342.361us        185.088us
_th_get_device                 3.428us          1.536us                1          3.428us          1.536us
_sum                         320.701us        177.088us                1        320.701us        177.088us
