('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.960us                1         13.482us         12.960us
torch::autograd::GraphRoot                  45.278us         10.048us                1         45.278us         10.048us
_th_get_device                              17.173us          9.312us                1         17.173us          9.312us
SumBackward0                               163.407us        148.576us                1        163.407us        148.576us
expand                                     104.498us         96.992us                1        104.498us         96.992us
_th_get_device                              17.740us         17.728us                1         17.740us         17.728us
CudnnConvolutionBackward                   756.985us       3281.792us                1        756.985us       3281.792us
cudnn_convolution_backward                 710.902us       3245.568us                1        710.902us       3245.568us
_th_get_device                               8.370us          1.600us                1          8.370us          1.600us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
torch::autograd::AccumulateGrad             88.351us          9.728us                1         88.351us          9.728us
torch::autograd::AccumulateGrad             31.327us          3.840us                1         31.327us          3.840us
