('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.354us        482.944us                1        483.354us        482.944us
_th_get_device                 9.693us          9.536us                1          9.693us          9.536us
convolution                  442.299us        441.888us                1        442.299us        441.888us
_th_get_device                 6.413us          5.984us                1          6.413us          5.984us
_convolution                 407.810us        408.096us                1        407.810us        408.096us
_th_get_device                 6.300us          5.760us                1          6.300us          5.760us
tensor                        23.287us         21.056us                1         23.287us         21.056us
cudnn_convolution            318.554us        319.392us                1        318.554us        319.392us
sum                          188.163us        187.648us                1        188.163us        187.648us
_th_get_device                 6.248us          5.888us                1          6.248us          5.888us
_sum                         150.665us        151.296us                1        150.665us        151.296us
