('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.487us        524.864us                1        525.487us        524.864us
_th_get_device                 8.911us          8.608us                1          8.911us          8.608us
convolution                  485.071us        485.408us                1        485.071us        485.408us
_th_get_device                 5.611us          6.112us                1          5.611us          6.112us
_convolution                 450.039us        447.968us                1        450.039us        447.968us
_th_get_device                 6.014us          5.824us                1          6.014us          5.824us
tensor                        33.816us         29.760us                1         33.816us         29.760us
cudnn_convolution            346.424us        347.488us                1        346.424us        347.488us
sum                          227.265us        227.168us                1        227.265us        227.168us
_th_get_device                 6.433us          5.792us                1          6.433us          5.792us
_sum                         190.863us        191.520us                1        190.863us        191.520us
