('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.672us                1         13.043us         12.672us
torch::autograd::GraphRoot                  36.274us         10.464us                1         36.274us         10.464us
_th_get_device                              25.675us         23.424us                1         25.675us         23.424us
SumBackward0                               130.419us        116.864us                1        130.419us        116.864us
expand                                      76.943us         74.880us                1         76.943us         74.880us
_th_get_device                               5.852us          5.536us                1          5.852us          5.536us
CudnnConvolutionBackward                   499.915us        579.456us                1        499.915us        579.456us
cudnn_convolution_backward                 466.938us        554.336us                1        466.938us        554.336us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             50.177us          7.648us                1         50.177us          7.648us
torch::autograd::AccumulateGrad             19.647us         20.416us                1         19.647us         20.416us
