('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.092us        813.248us                1        658.092us        813.248us
_th_get_device                13.612us         13.152us                1         13.612us         13.152us
convolution                  605.505us        766.528us                1        605.505us        766.528us
_th_get_device                 7.801us          7.360us                1          7.801us          7.360us
_convolution                 564.236us        730.816us                1        564.236us        730.816us
_th_get_device                 7.546us          6.624us                1          7.546us          6.624us
tensor                        32.518us         33.888us                1         32.518us         33.888us
cudnn_convolution            446.281us        623.776us                1        446.281us        623.776us
sum                          253.853us        137.344us                1        253.853us        137.344us
_th_get_device                 8.065us          1.600us                1          8.065us          1.600us
_sum                         207.841us        125.280us                1        207.841us        125.280us
