('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         12.096us                1         12.961us         12.096us
torch::autograd::GraphRoot                  27.308us          9.376us                1         27.308us          9.376us
_th_get_device                              13.440us          9.280us                1         13.440us          9.280us
SumBackward0                                86.984us         80.960us                1         86.984us         80.960us
expand                                      53.808us         49.920us                1         53.808us         49.920us
_th_get_device                               5.641us          5.856us                1          5.641us          5.856us
CudnnConvolutionBackward                   573.868us       2261.600us                1        573.868us       2261.600us
cudnn_convolution_backward                 522.528us       2218.976us                1        522.528us       2218.976us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad             76.690us          6.016us                1         76.690us          6.016us
torch::autograd::AccumulateGrad             26.731us          4.096us                1         26.731us          4.096us
