('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.426us        600.896us                1        602.426us        600.896us
_th_get_device                14.426us         13.888us                1         14.426us         13.888us
convolution                  552.140us        551.712us                1        552.140us        551.712us
_th_get_device                 7.130us          6.848us                1          7.130us          6.848us
_convolution                 510.897us        511.264us                1        510.897us        511.264us
_th_get_device                 7.687us          6.976us                1          7.687us          6.976us
tensor                        29.321us         26.944us                1         29.321us         26.944us
cudnn_convolution            404.975us        405.856us                1        404.975us        405.856us
sum                          250.484us        248.896us                1        250.484us        248.896us
_th_get_device                 8.901us          8.640us                1          8.901us          8.640us
_sum                         205.613us        206.944us                1        205.613us        206.944us
