('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.216us                1         14.027us         13.216us
torch::autograd::GraphRoot                  25.242us          9.440us                1         25.242us          9.440us
_th_get_device                              11.858us          9.248us                1         11.858us          9.248us
SumBackward0                               102.185us         94.528us                1        102.185us         94.528us
expand                                      68.705us         66.720us                1         68.705us         66.720us
_th_get_device                               5.980us          5.920us                1          5.980us          5.920us
CudnnConvolutionBackward                   453.379us        452.768us                1        453.379us        452.768us
cudnn_convolution_backward                 418.849us        422.368us                1        418.849us        422.368us
_th_get_device                               6.690us          6.112us                1          6.690us          6.112us
_th_get_device                               5.655us          6.048us                1          5.655us          6.048us
torch::autograd::AccumulateGrad             44.104us         45.120us                1         44.104us         45.120us
torch::autograd::AccumulateGrad             21.411us         22.272us                1         21.411us         22.272us
