('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.457us       3914.656us                1        826.457us       3914.656us
_th_get_device                18.470us         18.048us                1         18.470us         18.048us
convolution                  765.792us       3860.512us                1        765.792us       3860.512us
_th_get_device                 7.056us          6.880us                1          7.056us          6.880us
_convolution                 719.087us       3819.424us                1        719.087us       3819.424us
_th_get_device                 7.698us          7.104us                1          7.698us          7.104us
tensor                        43.226us         39.008us                1         43.226us         39.008us
cudnn_convolution            574.466us       3686.112us                1        574.466us       3686.112us
sum                         3183.794us        150.848us                1       3183.794us        150.848us
_th_get_device                 7.805us          1.600us                1          7.805us          1.600us
_sum                        3137.119us        139.072us                1       3137.119us        139.072us
