('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.314us       3192.832us                1        888.314us       3192.832us
_th_get_device                12.941us         12.736us                1         12.941us         12.736us
convolution                  839.820us       3149.888us                1        839.820us       3149.888us
_th_get_device                 5.641us          5.696us                1          5.641us          5.696us
_convolution                 799.545us       3119.136us                1        799.545us       3119.136us
_th_get_device                 6.593us          5.792us                1          6.593us          5.792us
tensor                        31.693us         28.704us                1         31.693us         28.704us
cudnn_convolution            663.877us       3008.992us                1        663.877us       3008.992us
sum                         2415.275us        152.992us                1       2415.275us        152.992us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                        2374.048us        141.728us                1       2374.048us        141.728us
