('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.736us                1         13.692us         12.736us
torch::autograd::GraphRoot                  24.378us          8.960us                1         24.378us          8.960us
_th_get_device                              11.120us          9.248us                1         11.120us          9.248us
SumBackward0                                98.013us         90.336us                1         98.013us         90.336us
expand                                      59.041us         57.184us                1         59.041us         57.184us
_th_get_device                               5.731us          6.080us                1          5.731us          6.080us
CudnnConvolutionBackward                   581.777us       8398.240us                1        581.777us       8398.240us
cudnn_convolution_backward                 542.310us       8368.064us                1        542.310us       8368.064us
_th_get_device                               6.090us          1.599us                1          6.090us          1.599us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             66.789us         10.720us                1         66.789us         10.720us
torch::autograd::AccumulateGrad             22.959us          3.872us                1         22.959us          3.872us
