('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.812us         16.192us                1         16.812us         16.192us
torch::autograd::GraphRoot                  36.836us         19.648us                1         36.836us         19.648us
_th_get_device                              12.432us          8.512us                1         12.432us          8.512us
SumBackward0                               116.928us        101.696us                1        116.928us        101.696us
expand                                      65.338us         61.120us                1         65.338us         61.120us
_th_get_device                               6.279us          6.400us                1          6.279us          6.400us
CudnnConvolutionBackward                   438.332us        561.664us                1        438.332us        561.664us
cudnn_convolution_backward                 405.011us        536.416us                1        405.011us        536.416us
_th_get_device                               6.012us          1.824us                1          6.012us          1.824us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             66.421us          4.480us                1         66.421us          4.480us
torch::autograd::AccumulateGrad             23.275us         10.304us                1         23.275us         10.304us
