('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.721us       1017.760us                1        691.721us       1017.760us
_th_get_device                12.729us         12.960us                1         12.729us         12.960us
convolution                  643.201us        974.080us                1        643.201us        974.080us
_th_get_device                 5.672us          5.792us                1          5.672us          5.792us
_convolution                 607.576us        942.688us                1        607.576us        942.688us
_th_get_device                 6.231us          5.632us                1          6.231us          5.632us
tensor                        32.537us         30.208us                1         32.537us         30.208us
cudnn_convolution            494.485us        838.816us                1        494.485us        838.816us
sum                          498.595us        212.032us                1        498.595us        212.032us
_th_get_device                 6.815us          1.632us                1          6.815us          1.632us
_sum                         458.878us        200.288us                1        458.878us        200.288us
