('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.089us        757.088us                1        758.089us        757.088us
_th_get_device                24.143us         23.776us                1         24.143us         23.776us
convolution                  689.729us        689.792us                1        689.729us        689.792us
_th_get_device                 6.379us          5.984us                1          6.379us          5.984us
_convolution                 650.723us        651.008us                1        650.723us        651.008us
_th_get_device                 6.035us          5.696us                1          6.035us          5.696us
tensor                        44.322us         40.256us                1         44.322us         40.256us
cudnn_convolution            506.013us        507.200us                1        506.013us        507.200us
sum                          339.687us        339.008us                1        339.687us        339.008us
_th_get_device                 6.485us          6.400us                1          6.485us          6.400us
_sum                         299.457us        299.616us                1        299.457us        299.616us
