('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.534us       3666.944us                1        853.534us       3666.944us
_th_get_device                24.000us         23.872us                1         24.000us         23.872us
convolution                  789.783us       3608.832us                1        789.783us       3608.832us
_th_get_device                 5.744us          5.728us                1          5.744us          5.728us
_convolution                 749.221us       3573.344us                1        749.221us       3573.344us
_th_get_device                 5.959us          5.760us                1          5.959us          5.760us
tensor                        43.495us         39.904us                1         43.495us         39.904us
cudnn_convolution            610.757us       3444.320us                1        610.757us       3444.320us
sum                         2943.100us        179.296us                1       2943.100us        179.296us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                        2903.989us        167.520us                1       2903.989us        167.520us
