('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.318us        942.048us                1        602.318us        942.048us
_th_get_device                12.429us         14.560us                1         12.429us         14.560us
convolution                  553.056us        898.048us                1        553.056us        898.048us
_th_get_device                 6.251us          6.016us                1          6.251us          6.016us
_convolution                 516.866us        866.080us                1        516.866us        866.080us
_th_get_device                 6.220us          5.920us                1          6.220us          5.920us
tensor                        33.378us         30.784us                1         33.378us         30.784us
cudnn_convolution            408.176us        766.560us                1        408.176us        766.560us
sum                          441.751us        136.192us                1        441.751us        136.192us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                         402.173us        124.736us                1        402.173us        124.736us
