('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.337us        675.328us                1        676.337us        675.328us
_th_get_device                16.503us         16.064us                1         16.503us         16.064us
convolution                  615.648us        615.232us                1        615.648us        615.232us
_th_get_device                 5.625us          5.344us                1          5.625us          5.344us
_convolution                 580.374us        584.128us                1        580.374us        584.128us
_th_get_device                 5.569us          5.056us                1          5.569us          5.056us
tensor                        40.570us         36.352us                1         40.570us         36.352us
cudnn_convolution            441.946us        455.520us                1        441.946us        455.520us
sum                          254.758us        254.368us                1        254.758us        254.368us
_th_get_device                 5.530us          5.568us                1          5.530us          5.568us
_sum                         218.406us        219.328us                1        218.406us        219.328us
