('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.758us        284.992us                1        728.758us        284.992us
_th_get_device                12.641us          1.504us                1         12.641us          1.504us
convolution                  674.459us        278.624us                1        674.459us        278.624us
_th_get_device                 7.263us          1.600us                1          7.263us          1.600us
_convolution                 633.790us        272.320us                1        633.790us        272.320us
_th_get_device                 7.752us          1.536us                1          7.752us          1.536us
tensor                        31.502us          1.504us                1         31.502us          1.504us
cudnn_convolution            519.178us        262.976us                1        519.178us        262.976us
sum                         1709.516us       2344.800us                1       1709.516us       2344.800us
_th_get_device                 8.031us          1.568us                1          8.031us          1.568us
_sum                        1663.322us       2336.864us                1       1663.322us       2336.864us
