('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.250us         17.632us                1         18.250us         17.632us
torch::autograd::GraphRoot                  28.178us         10.720us                1         28.178us         10.720us
_th_get_device                              12.855us          8.768us                1         12.855us          8.768us
SumBackward0                               129.190us        113.376us                1        129.190us        113.376us
expand                                      76.071us         71.840us                1         76.071us         71.840us
_th_get_device                               5.628us          5.920us                1          5.628us          5.920us
CudnnConvolutionBackward                   594.368us       2074.880us                1        594.368us       2074.880us
cudnn_convolution_backward                 552.880us       2041.248us                1        552.880us       2041.248us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               4.964us          1.568us                1          4.964us          1.568us
torch::autograd::AccumulateGrad             65.115us          6.144us                1         65.115us          6.144us
torch::autograd::AccumulateGrad             34.852us          3.872us                1         34.852us          3.872us
