('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.382us       2187.968us                1        658.382us       2187.968us
_th_get_device                12.407us         12.672us                1         12.407us         12.672us
convolution                  608.894us       2143.744us                1        608.894us       2143.744us
_th_get_device                 5.967us          5.952us                1          5.967us          5.952us
_convolution                 573.411us       2112.832us                1        573.411us       2112.832us
_th_get_device                 5.936us          5.760us                1          5.936us          5.760us
tensor                        33.437us         29.312us                1         33.437us         29.312us
cudnn_convolution            469.733us       2017.952us                1        469.733us       2017.952us
sum                         1762.656us        277.376us                1       1762.656us        277.376us
_th_get_device                 6.312us          1.600us                1          6.312us          1.600us
_sum                        1723.664us        265.728us                1       1723.664us        265.728us
