('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.301us       1444.480us                1        663.301us       1444.480us
_th_get_device                12.678us         12.576us                1         12.678us         12.576us
convolution                  614.577us       1401.504us                1        614.577us       1401.504us
_th_get_device                 5.720us          5.568us                1          5.720us          5.568us
_convolution                 578.744us       1369.760us                1        578.744us       1369.760us
_th_get_device                 6.355us          5.632us                1          6.355us          5.632us
tensor                        35.545us         31.168us                1         35.545us         31.168us
cudnn_convolution            468.989us       1269.728us                1        468.989us       1269.728us
sum                          846.542us        106.272us                1        846.542us        106.272us
_th_get_device                 6.726us          1.632us                1          6.726us          1.632us
_sum                         805.416us         94.816us                1        805.416us         94.816us
