('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.362us          1.536us                1         10.362us          1.536us
torch::autograd::GraphRoot                  29.251us          1.536us                1         29.251us          1.536us
_th_get_device                              11.858us          1.536us                1         11.858us          1.536us
SumBackward0                               113.860us          4.576us                1        113.860us          4.576us
expand                                      72.748us          1.536us                1         72.748us          1.536us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
CudnnConvolutionBackward                   580.083us        225.760us                1        580.083us        225.760us
cudnn_convolution_backward                 532.102us        222.688us                1        532.102us        222.688us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
_th_get_device                               5.126us          1.696us                1          5.126us          1.696us
torch::autograd::AccumulateGrad             55.303us          4.896us                1         55.303us          4.896us
torch::autograd::AccumulateGrad             19.954us          3.616us                1         19.954us          3.616us
