('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.169us        498.688us                1        456.169us        498.688us
_th_get_device                 9.433us          8.992us                1          9.433us          8.992us
convolution                  423.108us        467.744us                1        423.108us        467.744us
_th_get_device                 4.329us          4.224us                1          4.329us          4.224us
_convolution                 396.832us        444.832us                1        396.832us        444.832us
_th_get_device                 4.358us          3.968us                1          4.358us          3.968us
tensor                        18.671us         15.488us                1         18.671us         15.488us
cudnn_convolution            330.177us        384.160us                1        330.177us        384.160us
sum                          311.880us        294.976us                1        311.880us        294.976us
_th_get_device                 4.364us          1.600us                1          4.364us          1.600us
_sum                         284.943us        285.280us                1        284.943us        285.280us
