('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.935us        662.432us                1        662.935us        662.432us
_th_get_device                12.431us         11.904us                1         12.431us         11.904us
convolution                  616.633us        616.448us                1        616.633us        616.448us
_th_get_device                 5.614us          5.536us                1          5.614us          5.536us
_convolution                 580.377us        580.704us                1        580.377us        580.704us
_th_get_device                 6.048us          5.696us                1          6.048us          5.696us
tensor                        25.935us         23.296us                1         25.935us         23.296us
cudnn_convolution            479.364us        479.968us                1        479.364us        479.968us
sum                          339.743us        337.760us                1        339.743us        337.760us
_th_get_device                 6.347us          5.888us                1          6.347us          5.888us
_sum                         297.270us        298.272us                1        297.270us        298.272us
